2014-04-01 00-00-00;;1801003;2000;2246.0;2840.0
2014-04-01 00-00-00;;1801003;2050;-2280.0;-2094.0
2014-04-01 00-00-00;;1801003;2090;;746.0
2014-04-01 00-00-00;;1801003;2095;-34.0;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-615.0;-652.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-148.0;-94.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-797.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-797.0;
2014-04-01 00-00-00;;1801003;2300;-1.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-798.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-798.0;
2014-04-01 00-00-00;;1801003;2500;273.0;76.0
2014-04-01 00-00-00;;1801003;2505;1266.0;1319.0
2014-04-01 00-00-00;;1801003;2510;466.0;490.0
2014-04-01 00-00-00;;1801003;2515;7.0;12.0
2014-04-01 00-00-00;;1801003;2520;1031.0;943.0
2014-04-01 00-00-00;;1801003;2550;3043.0;2840.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
