2014-10-01 00-00-00;;1801003;2000;7080.0;7519.0
2014-10-01 00-00-00;;1801003;2050;-6452.0;-6389.0
2014-10-01 00-00-00;;1801003;2090;628.0;1130.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-1668.0;-1770.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-325.0;-329.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1365.0;-969.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1365.0;-969.0
2014-10-01 00-00-00;;1801003;2300;-2.0;-3.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1367.0;-972.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1367.0;-972.0
2014-10-01 00-00-00;;1801003;2500;403.0;212.0
2014-10-01 00-00-00;;1801003;2505;3733.0;3964.0
2014-10-01 00-00-00;;1801003;2510;1370.0;1460.0
2014-10-01 00-00-00;;1801003;2515;18.0;33.0
2014-10-01 00-00-00;;1801003;2520;2921.0;2819.0
2014-10-01 00-00-00;;1801003;2550;8445.0;8488.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
