2014-07-01 00-00-00;;1801003;2000;4823.0;5282.0
2014-07-01 00-00-00;;1801003;2050;-4355.0;-4334.0
2014-07-01 00-00-00;;1801003;2090;468.0;948.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-1182.0;-1262.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-249.0;-206.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-963.0;-520.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-963.0;-520.0
2014-07-01 00-00-00;;1801003;2300;-1.0;-2.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-964.0;-522.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-964.0;-522.0
2014-07-01 00-00-00;;1801003;2500;319.0;156.0
2014-07-01 00-00-00;;1801003;2505;2541.0;2735.0
2014-07-01 00-00-00;;1801003;2510;932.0;1012.0
2014-07-01 00-00-00;;1801003;2515;13.0;22.0
2014-07-01 00-00-00;;1801003;2520;1981.0;1877.0
2014-07-01 00-00-00;;1801003;2550;5786.0;5802.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
