2015-10-01 00-00-00;;1801003;2000;3435.0;7080.0
2015-10-01 00-00-00;;1801003;2050;-3210.0;-6452.0
2015-10-01 00-00-00;;1801003;2090;225.0;628.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;802.0;
2015-10-01 00-00-00;;1801003;2130;-1186.0;-1668.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-943.0;-325.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1102.0;-1365.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-1102.0;-1365.0
2015-10-01 00-00-00;;1801003;2300;-6.0;-2.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-1108.0;-1367.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1108.0;-1367.0
2015-10-01 00-00-00;;1801003;2500;206.0;403.0
2015-10-01 00-00-00;;1801003;2505;2190.0;3733.0
2015-10-01 00-00-00;;1801003;2510;791.0;1370.0
2015-10-01 00-00-00;;1801003;2515;7.0;18.0
2015-10-01 00-00-00;;1801003;2520;2145.0;2921.0
2015-10-01 00-00-00;;1801003;2550;5339.0;8445.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
