2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;343852918.00;330677381.00
2015-07-01 00-00-00;;N1_Balance;121;153570047.00;167758010.00
2015-07-01 00-00-00;;N1_Balance;122;497422965.00;498435391.00
2015-07-01 00-00-00;;N1_Balance;130;1307039.00;1338515.00
2015-07-01 00-00-00;;N1_Balance;131;1200781.00;1232402.00
2015-07-01 00-00-00;;N1_Balance;132;2507820.00;2570917.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;10572967.73;12855666.30
2015-07-01 00-00-00;;N1_Balance;160;11049.70;14303.73
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;29272.67;5495.62
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;29272.67;5495.62
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;36703.92
2015-07-01 00-00-00;;N1_Balance;260;729582.85;2459485.62
2015-07-01 00-00-00;;N1_Balance;261;198395.64;1341414.84
2015-07-01 00-00-00;;N1_Balance;262;531187.21;1118070.78
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;35270990.34
2015-07-01 00-00-00;;N1_Balance;300;;16857754.66
2015-07-01 00-00-00;;N1_Balance;301;;247471.76
2015-07-01 00-00-00;;N1_Balance;302;;16510333.90
2015-07-01 00-00-00;;N1_Balance;303;;99949.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;356502829.95;399516296.19
2015-07-01 00-00-00;;N1_Balance;330;345159957.00;332015896.00
2015-07-01 00-00-00;;N1_Balance;340;11049.70;14303.73
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;1273680.36;1273680.36
2015-07-01 00-00-00;;N1_Balance;360;6940549.47;6940549.47
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;2791873.40;84125.14
2015-07-01 00-00-00;;N1_Balance;421;2692689.47;78629.52
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;8146.95;
2015-07-01 00-00-00;;N1_Balance;424;20699.70;
2015-07-01 00-00-00;;N1_Balance;425;41064.61;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;29272.67;5495.62
2015-07-01 00-00-00;;N1_Balance;430;325720.02;92683.80
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;36724947.00
2015-07-01 00-00-00;;N1_Balance;460;;22370110.69
2015-07-01 00-00-00;;N1_Balance;461;;1419770.96
2015-07-01 00-00-00;;N1_Balance;462;;20850390.73
2015-07-01 00-00-00;;N1_Balance;463;;99949.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;356502829.95;399516296.19
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;913562.16;16750.00;;930312.16
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;913562.16;16750.00;;930312.16
