2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;320141646.28;320691690.07
2016-07-01 00-00-00;;N1_Balance;121;189916903.00;189897487.00
2016-07-01 00-00-00;;N1_Balance;122;510058549.28;510589177.07
2016-07-01 00-00-00;;N1_Balance;130;1382469.81;1550793.63
2016-07-01 00-00-00;;N1_Balance;131;1283738.01;1393235.64
2016-07-01 00-00-00;;N1_Balance;132;2666207.82;2944029.27
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;8032343.40;21892894.10
2016-07-01 00-00-00;;N1_Balance;160;14578.73;14196.82
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;273255.00
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;23660.00
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;23660.00
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;330571.78
2016-07-01 00-00-00;;N1_Balance;260;945500.58;3627932.67
2016-07-01 00-00-00;;N1_Balance;261;230889.57;1149311.20
2016-07-01 00-00-00;;N1_Balance;262;714611.01;2478621.47
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;45652920.25
2016-07-01 00-00-00;;N1_Balance;300;;9162177.70
2016-07-01 00-00-00;;N1_Balance;301;;1112019.01
2016-07-01 00-00-00;;N1_Balance;302;;8050158.69
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;330516538.80;403220092.02
2016-07-01 00-00-00;;N1_Balance;330;321524116.09;322242483.70
2016-07-01 00-00-00;;N1_Balance;340;14578.73;14196.82
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;3941713.98;3941713.98
2016-07-01 00-00-00;;N1_Balance;360;3655008.93;3655008.93
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;3437907.36
2016-07-01 00-00-00;;N1_Balance;421;;517312.64
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;443623.53
2016-07-01 00-00-00;;N1_Balance;424;;620922.14
2016-07-01 00-00-00;;N1_Balance;425;;1856049.05
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;1381121.07;10317247.08
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;41630408.00
2016-07-01 00-00-00;;N1_Balance;460;;17981126.15
2016-07-01 00-00-00;;N1_Balance;461;;2124030.80
2016-07-01 00-00-00;;N1_Balance;462;;15857095.35
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;330516538.80;403220092.02
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;1330812.16;11900.00;;1342712.16
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1330812.16;11900.00;;1342712.16
