2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;372232477.00;372428257.00
2014-07-01 00-00-00;;N1_Balance;121;125497545.00;124836436.00
2014-07-01 00-00-00;;N1_Balance;122;497730022.00;497264693.00
2014-07-01 00-00-00;;N1_Balance;130;1277939.00;1303254.00
2014-07-01 00-00-00;;N1_Balance;131;1211284.00;1210518.00
2014-07-01 00-00-00;;N1_Balance;132;2489223.00;2513772.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;14347307.80;7785289.05
2014-07-01 00-00-00;;N1_Balance;160;10667.28;11295.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;34202.98
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;34202.98
2014-07-01 00-00-00;;N1_Balance;190;38390.55;2326.70
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.41
2014-07-01 00-00-00;;N1_Balance;260;329390.62;743914.67
2014-07-01 00-00-00;;N1_Balance;261;96236.92;192911.90
2014-07-01 00-00-00;;N1_Balance;262;233153.70;551002.77
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;33728384.91
2014-07-01 00-00-00;;N1_Balance;300;;7456287.41
2014-07-01 00-00-00;;N1_Balance;301;;141092.44
2014-07-01 00-00-00;;N1_Balance;302;;7315194.97
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;388236172.25;423493213.13
2014-07-01 00-00-00;;N1_Balance;330;373510416.00;373731511.00
2014-07-01 00-00-00;;N1_Balance;340;10667.28;11295.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;1010411.63;1010411.63
2014-07-01 00-00-00;;N1_Balance;360;7804286.14;7804286.14
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;5555886.35;10119145.72
2014-07-01 00-00-00;;N1_Balance;421;5504620.59;6971810.75
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;276174.07
2014-07-01 00-00-00;;N1_Balance;424;51265.76;1169542.67
2014-07-01 00-00-00;;N1_Balance;425;;1667415.25
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;34202.98
2014-07-01 00-00-00;;N1_Balance;430;344504.85;241851.44
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;27606275.00
2014-07-01 00-00-00;;N1_Balance;460;;2968437.20
2014-07-01 00-00-00;;N1_Balance;461;;237767.42
2014-07-01 00-00-00;;N1_Balance;462;;2730669.78
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;388236172.25;423493213.13
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
