2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;177866.00;1632275.00
2014-07-01 00-00-00;;N1_Balance;121;442259.00;442259.00
2014-07-01 00-00-00;;N1_Balance;122;620125.00;2074534.00
2014-07-01 00-00-00;;N1_Balance;130;427801.00;426372.00
2014-07-01 00-00-00;;N1_Balance;131;427981.00;426555.00
2014-07-01 00-00-00;;N1_Balance;132;855782.00;852927.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;25145.43;22634.69
2014-07-01 00-00-00;;N1_Balance;160;62379.71;53981.38
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;2676.45
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2676.45
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;23041.19;79789.89
2014-07-01 00-00-00;;N1_Balance;261;23041.19;64189.89
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;15600.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;16811.24;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2475447.31
2014-07-01 00-00-00;;N1_Balance;300;;2279819.02
2014-07-01 00-00-00;;N1_Balance;301;;807539.97
2014-07-01 00-00-00;;N1_Balance;302;;1456682.05
2014-07-01 00-00-00;;N1_Balance;303;;15597.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;733044.57;6972995.74
2014-07-01 00-00-00;;N1_Balance;330;605667.00;2058647.00
2014-07-01 00-00-00;;N1_Balance;340;62379.71;53981.38
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-223455.54;-223455.54
2014-07-01 00-00-00;;N1_Balance;360;35147.03;35147.03
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;253306.37;519854.73
2014-07-01 00-00-00;;N1_Balance;421;236495.13;165221.29
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;37260.57
2014-07-01 00-00-00;;N1_Balance;424;;103891.49
2014-07-01 00-00-00;;N1_Balance;425;;210804.93
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;16811.24;2676.45
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2197490.09
2014-07-01 00-00-00;;N1_Balance;460;;2331331.05
2014-07-01 00-00-00;;N1_Balance;461;;859049.00
2014-07-01 00-00-00;;N1_Balance;462;;1456682.05
2014-07-01 00-00-00;;N1_Balance;463;;15600.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;733044.57;6972995.74
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;1454409.00;;1454409.00;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1454409.00;;1454409.00;
