2014-07-01 00-00-00;;1801003;2000;84250.0;7924.0
2014-07-01 00-00-00;;1801003;2050;-75943.0;-3228.0
2014-07-01 00-00-00;;1801003;2090;8307.0;4696.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;94716.0;
2014-07-01 00-00-00;;1801003;2130;-4415.0;-544.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-98249.0;-3511.0
2014-07-01 00-00-00;;1801003;2190;359.0;641.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;7802.0;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-12379.0;
2014-07-01 00-00-00;;1801003;2290;;641.0
2014-07-01 00-00-00;;1801003;2295;-4218.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;641.0
2014-07-01 00-00-00;;1801003;2355;-4218.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-4218.0;641.0
2014-07-01 00-00-00;;1801003;2500;30303.0;36.0
2014-07-01 00-00-00;;1801003;2505;35395.0;1019.0
2014-07-01 00-00-00;;1801003;2510;12856.0;375.0
2014-07-01 00-00-00;;1801003;2515;94759.0;13.0
2014-07-01 00-00-00;;1801003;2520;5294.0;5840.0
2014-07-01 00-00-00;;1801003;2550;178607.0;7283.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
