2015-10-01 00-00-00;;1801003;2000;85694.0;125962.0
2015-10-01 00-00-00;;1801003;2050;-92649.0;-116813.0
2015-10-01 00-00-00;;1801003;2090;;9149.0
2015-10-01 00-00-00;;1801003;2095;-6955.0;
2015-10-01 00-00-00;;1801003;2120;34698.0;123084.0
2015-10-01 00-00-00;;1801003;2130;-4625.0;-6496.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-39197.0;-128207.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-16079.0;-2470.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1939.0;11799.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-19175.0;-18711.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-33315.0;-9382.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-33315.0;-9382.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-33315.0;-9382.0
2015-10-01 00-00-00;;1801003;2500;31126.0;44571.0
2015-10-01 00-00-00;;1801003;2505;45419.0;54114.0
2015-10-01 00-00-00;;1801003;2510;16561.0;19662.0
2015-10-01 00-00-00;;1801003;2515;28625.0;123132.0
2015-10-01 00-00-00;;1801003;2520;14740.0;10037.0
2015-10-01 00-00-00;;1801003;2550;136471.0;251516.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
