2014-04-01 00-00-00;;1801003;2000;41070.0;3994.0
2014-04-01 00-00-00;;1801003;2050;-37295.0;-1501.0
2014-04-01 00-00-00;;1801003;2090;3775.0;2493.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;66370.0;
2014-04-01 00-00-00;;1801003;2130;-2176.0;-275.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-68003.0;-1679.0
2014-04-01 00-00-00;;1801003;2190;;539.0
2014-04-01 00-00-00;;1801003;2195;-34.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;3494.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-6385.0;
2014-04-01 00-00-00;;1801003;2290;;539.0
2014-04-01 00-00-00;;1801003;2295;-2925.0;
2014-04-01 00-00-00;;1801003;2300;;-113.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;426.0
2014-04-01 00-00-00;;1801003;2355;-2925.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-2925.0;426.0
2014-04-01 00-00-00;;1801003;2500;14892.0;12.0
2014-04-01 00-00-00;;1801003;2505;17495.0;494.0
2014-04-01 00-00-00;;1801003;2510;6353.0;182.0
2014-04-01 00-00-00;;1801003;2515;66374.0;10.0
2014-04-01 00-00-00;;1801003;2520;2360.0;2757.0
2014-04-01 00-00-00;;1801003;2550;107474.0;3455.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
