2015-04-01 00-00-00;;1801003;2000;41519.0;41070.0
2015-04-01 00-00-00;;1801003;2050;-39326.0;-37295.0
2015-04-01 00-00-00;;1801003;2090;2193.0;3775.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;31762.0;66370.0
2015-04-01 00-00-00;;1801003;2130;-2150.0;-2176.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-34291.0;-68003.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-2486.0;-34.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;974.0;3494.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-4024.0;-6385.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-5536.0;-2925.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-5536.0;-2925.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-5536.0;-2925.0
2015-04-01 00-00-00;;1801003;2500;14751.0;14892.0
2015-04-01 00-00-00;;1801003;2505;18178.0;17495.0
2015-04-01 00-00-00;;1801003;2510;6624.0;6353.0
2015-04-01 00-00-00;;1801003;2515;28563.0;66374.0
2015-04-01 00-00-00;;1801003;2520;7651.0;2360.0
2015-04-01 00-00-00;;1801003;2550;75767.0;107474.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
