2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;34327.0;42372.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2268779.0;2120612.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9619942.0;9623495.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7351163.0;7502883.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2303106.0;2162995.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;405.0;829.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;405.0;829.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1144.0;33085.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;264.0;13359.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;163.0;474.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;163.0;474.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;3634.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1980.0;51381.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2305086.0;2214376.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;3251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2269275.0;2120982.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;66.0;66.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-32.0;-15167.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2269309.0;2109132.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;34327.0;33957.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;34327.0;33957.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;36038.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1059.0;12218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;311.0;33.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;35.0;4550.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;48.0;8741.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;276.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;4324.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;32.0;5415.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1450.0;71287.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2305086.0;2214376.0
