2015-01-01 00-00-00;;1801003;2000;167585.0;16174.0
2015-01-01 00-00-00;;1801003;2050;-157867.0;-7414.0
2015-01-01 00-00-00;;1801003;2090;9718.0;8760.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;155812.0;360.0
2015-01-01 00-00-00;;1801003;2130;-8933.0;-1187.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-159631.0;-6294.0
2015-01-01 00-00-00;;1801003;2190;;1639.0
2015-01-01 00-00-00;;1801003;2195;-3034.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3399.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-15499.0;
2015-01-01 00-00-00;;1801003;2290;;1639.0
2015-01-01 00-00-00;;1801003;2295;-15134.0;
2015-01-01 00-00-00;;1801003;2300;;-311.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;1328.0
2015-01-01 00-00-00;;1801003;2355;-15134.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-15134.0;1328.0
2015-01-01 00-00-00;;1801003;2500;60168.0;52.0
2015-01-01 00-00-00;;1801003;2505;73020.0;2131.0
2015-01-01 00-00-00;;1801003;2510;26541.0;783.0
2015-01-01 00-00-00;;1801003;2515;151571.0;24.0
2015-01-01 00-00-00;;1801003;2520;15131.0;11905.0
2015-01-01 00-00-00;;1801003;2550;326431.0;14895.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
