2016-04-01 00-00-00;;1801003;2000;2519.0;41519.0
2016-04-01 00-00-00;;1801003;2050;-2755.0;-39326.0
2016-04-01 00-00-00;;1801003;2090;;2193.0
2016-04-01 00-00-00;;1801003;2095;-236.0;
2016-04-01 00-00-00;;1801003;2120;;31762.0
2016-04-01 00-00-00;;1801003;2130;-161.0;-2150.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1890.0;-34291.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-2287.0;-2486.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;6.0;974.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-14.0;-4024.0
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-2295.0;-5536.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-2295.0;-5536.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-2295.0;-5536.0
2016-04-01 00-00-00;;1801003;2500;;14751.0
2016-04-01 00-00-00;;1801003;2505;269.0;18178.0
2016-04-01 00-00-00;;1801003;2510;58.0;6624.0
2016-04-01 00-00-00;;1801003;2515;;28563.0
2016-04-01 00-00-00;;1801003;2520;4479.0;7651.0
2016-04-01 00-00-00;;1801003;2550;4806.0;75767.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
