2016-01-01 00-00-00;;1801003;2000;86475.0;167585.0
2016-01-01 00-00-00;;1801003;2050;-92945.0;-157867.0
2016-01-01 00-00-00;;1801003;2090;;9718.0
2016-01-01 00-00-00;;1801003;2095;-6470.0;
2016-01-01 00-00-00;;1801003;2120;34698.0;155812.0
2016-01-01 00-00-00;;1801003;2130;-4806.0;-8933.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-39285.0;-159631.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-15863.0;-3034.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1788.0;3399.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-19276.0;-15499.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-33351.0;-15134.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-33351.0;-15134.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-33351.0;-15134.0
2016-01-01 00-00-00;;1801003;2500;31379.0;60168.0
2016-01-01 00-00-00;;1801003;2505;45407.0;73020.0
2016-01-01 00-00-00;;1801003;2510;16650.0;26541.0
2016-01-01 00-00-00;;1801003;2515;28625.0;151571.0
2016-01-01 00-00-00;;1801003;2520;14975.0;15131.0
2016-01-01 00-00-00;;1801003;2550;137036.0;326431.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
