2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;11.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;42372.0;34569.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2120612.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9623495.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7502883.0;110.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2162995.0;34600.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;829.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;829.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;33085.0;18778.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;13359.0;12561.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;474.0;162.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;474.0;162.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3634.0;4526.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;51381.0;36037.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2214376.0;70637.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;3251.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3251.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2120982.0;395.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;66.0;66.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-15167.0;-49725.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2109132.0;-46013.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;33957.0;37125.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;33957.0;37125.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;36038.0;37047.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12218.0;28673.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;33.0;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;4550.0;8515.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;8741.0;1602.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;4324.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5415.0;3688.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;71287.0;79525.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2214376.0;70637.0
