2015-07-01 00-00-00;;1801003;2000;78350.0;84250.0
2015-07-01 00-00-00;;1801003;2050;-79321.0;-75943.0
2015-07-01 00-00-00;;1801003;2090;;8307.0
2015-07-01 00-00-00;;1801003;2095;-971.0;
2015-07-01 00-00-00;;1801003;2120;34663.0;94716.0
2015-07-01 00-00-00;;1801003;2130;-3951.0;-4415.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-35107.0;-98249.0
2015-07-01 00-00-00;;1801003;2190;;359.0
2015-07-01 00-00-00;;1801003;2195;-5366.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1909.0;7802.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-16798.0;-12379.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-20255.0;-4218.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-20255.0;-4218.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-20255.0;-4218.0
2015-07-01 00-00-00;;1801003;2500;28898.0;30303.0
2015-07-01 00-00-00;;1801003;2505;37051.0;35395.0
2015-07-01 00-00-00;;1801003;2510;13495.0;12856.0
2015-07-01 00-00-00;;1801003;2515;28604.0;94759.0
2015-07-01 00-00-00;;1801003;2520;10331.0;5294.0
2015-07-01 00-00-00;;1801003;2550;118379.0;178607.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
