2016-10-01 00-00-00;;1801003;2000;3157.0;85694.0
2016-10-01 00-00-00;;1801003;2050;-3660.0;-92649.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-503.0;-6955.0
2016-10-01 00-00-00;;1801003;2120;;34698.0
2016-10-01 00-00-00;;1801003;2130;-516.0;-4625.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-2033.0;-39197.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-3052.0;-16079.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;9.0;1939.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-14.0;-19175.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-3057.0;-33315.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-3057.0;-33315.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-3057.0;-33315.0
2016-10-01 00-00-00;;1801003;2500;;31126.0
2016-10-01 00-00-00;;1801003;2505;709.0;45419.0
2016-10-01 00-00-00;;1801003;2510;149.0;16561.0
2016-10-01 00-00-00;;1801003;2515;;28625.0
2016-10-01 00-00-00;;1801003;2520;5351.0;14740.0
2016-10-01 00-00-00;;1801003;2550;6209.0;136471.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
