2015-04-01 00-00-00;;1801003;2000;6351.0;4009.0
2015-04-01 00-00-00;;1801003;2050;-5637.0;-2884.0
2015-04-01 00-00-00;;1801003;2090;714.0;1125.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;152.0;125.0
2015-04-01 00-00-00;;1801003;2130;-1827.0;-1236.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-116.0;-272.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1077.0;-258.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1077.0;258.0
2015-04-01 00-00-00;;1801003;2241;18.0;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;334.0;395.0
2015-04-01 00-00-00;;1801003;2505;3599.0;2317.0
2015-04-01 00-00-00;;1801003;2510;1341.0;858.0
2015-04-01 00-00-00;;1801003;2515;899.0;214.0
2015-04-01 00-00-00;;1801003;2520;1407.0;608.0
2015-04-01 00-00-00;;1801003;2550;7580.0;4392.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
