2016-01-01 00-00-00;;1801003;2000;29840.0;24677.0
2016-01-01 00-00-00;;1801003;2050;-26852.0;-20571.0
2016-01-01 00-00-00;;1801003;2090;2988.0;4106.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1579.0;532.0
2016-01-01 00-00-00;;1801003;2130;-7519.0;-6007.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1488.0;-1422.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-4440.0;-2791.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;4440.0;2791.0
2016-01-01 00-00-00;;1801003;2241;47.0;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;57200.0
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;57200.0
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;57200.0
2016-01-01 00-00-00;;1801003;2465;;57200.0
2016-01-01 00-00-00;;1801003;2500;3830.0;1843.0
2016-01-01 00-00-00;;1801003;2505;17542.0;15329.0
2016-01-01 00-00-00;;1801003;2510;6472.0;5661.0
2016-01-01 00-00-00;;1801003;2515;3712.0;2194.0
2016-01-01 00-00-00;;1801003;2520;4303.0;2973.0
2016-01-01 00-00-00;;1801003;2550;35859.0;28000.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
