2015-07-01 00-00-00;;1801003;2000;12053.0;9789.0
2015-07-01 00-00-00;;1801003;2050;-11043.0;-7823.0
2015-07-01 00-00-00;;1801003;2090;1010.0;1966.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;703.0;260.0
2015-07-01 00-00-00;;1801003;2130;-3352.0;-2113.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-636.0;-892.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2275.0;-779.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2275.0;779.0
2015-07-01 00-00-00;;1801003;2241;28.0;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;950.0;1101.0
2015-07-01 00-00-00;;1801003;2505;6969.0;6050.0
2015-07-01 00-00-00;;1801003;2510;2585.0;2237.0
2015-07-01 00-00-00;;1801003;2515;1800.0;638.0
2015-07-01 00-00-00;;1801003;2520;2727.0;802.0
2015-07-01 00-00-00;;1801003;2550;15031.0;10828.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
