2015-01-01 00-00-00;;1801003;2000;24677.0;
2015-01-01 00-00-00;;1801003;2050;-20571.0;
2015-01-01 00-00-00;;1801003;2090;4106.0;
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;532.0;
2015-01-01 00-00-00;;1801003;2130;-6007.0;
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1422.0;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2791.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;2791.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;57200.0;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;57200.0;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;57200.0;
2015-01-01 00-00-00;;1801003;2465;57200.0;
2015-01-01 00-00-00;;1801003;2500;1843.0;
2015-01-01 00-00-00;;1801003;2505;15329.0;
2015-01-01 00-00-00;;1801003;2510;5661.0;
2015-01-01 00-00-00;;1801003;2515;2194.0;
2015-01-01 00-00-00;;1801003;2520;2973.0;
2015-01-01 00-00-00;;1801003;2550;28000.0;
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
