2015-10-01 00-00-00;;1801003;2000;19935.0;15752.0
2015-10-01 00-00-00;;1801003;2050;-18073.0;-13368.0
2015-10-01 00-00-00;;1801003;2090;1862.0;2384.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;890.0;389.0
2015-10-01 00-00-00;;1801003;2130;-5279.0;-3502.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-796.0;-997.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-3323.0;-1726.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3323.0;1726.0
2015-10-01 00-00-00;;1801003;2241;37.0;8.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;57200.0
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;57200.0
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;57200.0
2015-10-01 00-00-00;;1801003;2465;;57200.0
2015-10-01 00-00-00;;1801003;2500;1689.0;1352.0
2015-10-01 00-00-00;;1801003;2505;12190.0;10283.0
2015-10-01 00-00-00;;1801003;2510;4511.0;3797.0
2015-10-01 00-00-00;;1801003;2515;2738.0;1304.0
2015-10-01 00-00-00;;1801003;2520;3020.0;1131.0
2015-10-01 00-00-00;;1801003;2550;24148.0;17867.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
