2016-07-01 00-00-00;;1801003;2000;13716.0;12053.0
2016-07-01 00-00-00;;1801003;2050;-12575.0;-11043.0
2016-07-01 00-00-00;;1801003;2090;1141.0;1010.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;784.0;703.0
2016-07-01 00-00-00;;1801003;2130;-3350.0;-3352.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-718.0;-636.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2143.0;-2275.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;2143.0;2275.0
2016-07-01 00-00-00;;1801003;2241;9.0;28.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;1748.0;950.0
2016-07-01 00-00-00;;1801003;2505;8868.0;6969.0
2016-07-01 00-00-00;;1801003;2510;1983.0;2585.0
2016-07-01 00-00-00;;1801003;2515;1952.0;1800.0
2016-07-01 00-00-00;;1801003;2520;2092.0;2727.0
2016-07-01 00-00-00;;1801003;2550;16643.0;15031.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
