2014-10-01 00-00-00;;1801003;2000;15752.0;
2014-10-01 00-00-00;;1801003;2050;-13368.0;
2014-10-01 00-00-00;;1801003;2090;2384.0;
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;389.0;
2014-10-01 00-00-00;;1801003;2130;-3502.0;
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-997.0;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1726.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;1726.0;
2014-10-01 00-00-00;;1801003;2241;8.0;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;57200.0;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;57200.0;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;57200.0;
2014-10-01 00-00-00;;1801003;2465;57200.0;
2014-10-01 00-00-00;;1801003;2500;1352.0;
2014-10-01 00-00-00;;1801003;2505;10283.0;
2014-10-01 00-00-00;;1801003;2510;3797.0;
2014-10-01 00-00-00;;1801003;2515;1304.0;
2014-10-01 00-00-00;;1801003;2520;1131.0;
2014-10-01 00-00-00;;1801003;2550;17867.0;
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
