2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;851433.00;837160.00
2015-07-01 00-00-00;;N1_Balance;121;1808740.00;1860532.00
2015-07-01 00-00-00;;N1_Balance;122;2660173.00;2697692.00
2015-07-01 00-00-00;;N1_Balance;130;422715.00;436562.00
2015-07-01 00-00-00;;N1_Balance;131;422705.00;437937.00
2015-07-01 00-00-00;;N1_Balance;132;845420.00;874499.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3494.47;3494.47
2015-07-01 00-00-00;;N1_Balance;160;217523.06;217523.06
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;7540.26;13396.89
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;7540.26;13396.89
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;13.19;13.19
2015-07-01 00-00-00;;N1_Balance;221;13.19;13.19
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;19929.66;86501.76
2015-07-01 00-00-00;;N1_Balance;261;15763.02;14815.12
2015-07-01 00-00-00;;N1_Balance;262;4166.64;71686.64
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5999976.90
2015-07-01 00-00-00;;N1_Balance;300;;109657.91
2015-07-01 00-00-00;;N1_Balance;301;;41702.47
2015-07-01 00-00-00;;N1_Balance;302;;27955.44
2015-07-01 00-00-00;;N1_Balance;303;;40000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1522648.64;7704286.18
2015-07-01 00-00-00;;N1_Balance;330;1274148.00;1273722.00
2015-07-01 00-00-00;;N1_Balance;340;217523.06;217523.06
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1125710.47;-1125710.47
2015-07-01 00-00-00;;N1_Balance;360;20495.55;20495.55
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1136192.50;16365.09
2015-07-01 00-00-00;;N1_Balance;421;1128652.24;2968.20
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;7540.26;13396.89
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;7124853.79
2015-07-01 00-00-00;;N1_Balance;460;;177037.16
2015-07-01 00-00-00;;N1_Balance;461;;41561.72
2015-07-01 00-00-00;;N1_Balance;462;;95475.44
2015-07-01 00-00-00;;N1_Balance;463;;40000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1522648.64;7704286.18
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;75.00;4225.65;4225.65;75.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;75.00;4225.65;4225.65;75.00
