2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;894918.00;928854.00
2014-07-01 00-00-00;;N1_Balance;121;1746131.00;1746131.00
2014-07-01 00-00-00;;N1_Balance;122;2641049.00;2674985.00
2014-07-01 00-00-00;;N1_Balance;130;415709.00;403037.00
2014-07-01 00-00-00;;N1_Balance;131;419088.00;406416.00
2014-07-01 00-00-00;;N1_Balance;132;834797.00;809453.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;4092.22;4092.22
2014-07-01 00-00-00;;N1_Balance;160;218552.71;218142.11
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;32552.39
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;32552.39
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;13.19;13.19
2014-07-01 00-00-00;;N1_Balance;221;13.19;13.19
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;15905.86;43340.05
2014-07-01 00-00-00;;N1_Balance;261;12622.99;37057.18
2014-07-01 00-00-00;;N1_Balance;262;3282.87;6282.87
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4478903.90
2014-07-01 00-00-00;;N1_Balance;300;;81671.23
2014-07-01 00-00-00;;N1_Balance;301;;30892.23
2014-07-01 00-00-00;;N1_Balance;302;;50779.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1549190.98;6190606.09
2014-07-01 00-00-00;;N1_Balance;330;1310627.00;1331891.00
2014-07-01 00-00-00;;N1_Balance;340;218552.71;218142.11
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1548446.86;-1548446.86
2014-07-01 00-00-00;;N1_Balance;360;17876.65;17876.65
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1550581.48;1534284.80
2014-07-01 00-00-00;;N1_Balance;421;1550581.48;1221726.84
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;89305.65
2014-07-01 00-00-00;;N1_Balance;424;;96304.50
2014-07-01 00-00-00;;N1_Balance;425;;94395.42
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;32552.39
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4533232.77
2014-07-01 00-00-00;;N1_Balance;460;;103625.62
2014-07-01 00-00-00;;N1_Balance;461;;49846.62
2014-07-01 00-00-00;;N1_Balance;462;;53779.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1549190.98;6190606.09
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;75.00;4204.55;4204.55;75.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;75.00;4204.55;4204.55;75.00
