2014-10-01 00-00-00;;1801003;2000;7394.3;6788.3
2014-10-01 00-00-00;;1801003;2050;-4981.4;-4619.8
2014-10-01 00-00-00;;1801003;2090;2412.9;2168.5
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-414.4;-416.1
2014-10-01 00-00-00;;1801003;2150;-770.3;-1746.1
2014-10-01 00-00-00;;1801003;2180;-1218.1;
2014-10-01 00-00-00;;1801003;2190;10.1;6.3
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;10.1;6.3
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-1.6;-1.2
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;8.5;5.1
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;8.5;5.1
2014-10-01 00-00-00;;1801003;2500;5041.7;4714.7
2014-10-01 00-00-00;;1801003;2505;1466.4;1315.0
2014-10-01 00-00-00;;1801003;2510;583.5;497.4
2014-10-01 00-00-00;;1801003;2515;17.1;17.1
2014-10-01 00-00-00;;1801003;2520;275.5;237.8
2014-10-01 00-00-00;;1801003;2550;7384.2;6782.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
