2016-07-01 00-00-00;;1801003;2000;7263.3;6736.5
2016-07-01 00-00-00;;1801003;2050;-4842.0;-4810.3
2016-07-01 00-00-00;;1801003;2090;2421.3;1926.2
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-349.3;-301.4
2016-07-01 00-00-00;;1801003;2150;-949.4;-454.5
2016-07-01 00-00-00;;1801003;2180;-963.5;-1169.6
2016-07-01 00-00-00;;1801003;2190;159.1;0.7
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;159.1;0.7
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-28.6;-0.1
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;130.5;0.6
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;130.5;0.6
2016-07-01 00-00-00;;1801003;2500;4934.2;4869.7
2016-07-01 00-00-00;;1801003;2505;1554.9;1159.4
2016-07-01 00-00-00;;1801003;2510;369.5;463.2
2016-07-01 00-00-00;;1801003;2515;12.8;14.0
2016-07-01 00-00-00;;1801003;2520;232.8;229.5
2016-07-01 00-00-00;;1801003;2550;7104.2;6735.8
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
