2015-10-01 00-00-00;;1801003;2000;8542.8;7394.3
2015-10-01 00-00-00;;1801003;2050;-6044.8;-4981.4
2015-10-01 00-00-00;;1801003;2090;2498.0;2412.9
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-415.4;-414.4
2015-10-01 00-00-00;;1801003;2150;-536.6;-770.3
2015-10-01 00-00-00;;1801003;2180;-1545.8;-1218.1
2015-10-01 00-00-00;;1801003;2190;0.2;10.1
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;0.2;10.1
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-1.6
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;0.2;8.5
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;0.2;8.5
2015-10-01 00-00-00;;1801003;2500;6108.7;5041.7
2015-10-01 00-00-00;;1801003;2505;1545.3;1466.4
2015-10-01 00-00-00;;1801003;2510;608.1;583.5
2015-10-01 00-00-00;;1801003;2515;17.0;17.1
2015-10-01 00-00-00;;1801003;2520;263.5;275.5
2015-10-01 00-00-00;;1801003;2550;8542.6;7384.2
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
