2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;19.0;19.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.0;18.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;50.0;37.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;288.0;288.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;238.0;251.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;12.0;12.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;64.0;50.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;195.0;63.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;73.0;48.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;122.0;15.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;42.0;379.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;56.0;49.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;148.0;310.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;7.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;141.0;302.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;446.0;806.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;510.0;856.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;119.9;119.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;12.2;12.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-65.1;65.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;67.0;197.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;359.0;249.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;170.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;36.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;8.0;127.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;76.0;76.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;443.0;658.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;510.0;856.0
