2015-07-01 00-00-00;;1801003;2000;6736.5;5842.0
2015-07-01 00-00-00;;1801003;2050;-4810.3;-3940.2
2015-07-01 00-00-00;;1801003;2090;1926.2;1901.8
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-301.4;-307.1
2015-07-01 00-00-00;;1801003;2150;-454.5;-582.7
2015-07-01 00-00-00;;1801003;2180;-1169.6;-1002.5
2015-07-01 00-00-00;;1801003;2190;0.7;9.5
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;0.7;9.5
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-0.1;-1.7
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;0.6;7.8
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;0.6;7.8
2015-07-01 00-00-00;;1801003;2500;4869.7;3984.0
2015-07-01 00-00-00;;1801003;2505;1159.4;1137.3
2015-07-01 00-00-00;;1801003;2510;463.2;447.1
2015-07-01 00-00-00;;1801003;2515;14.0;14.6
2015-07-01 00-00-00;;1801003;2520;229.5;249.5
2015-07-01 00-00-00;;1801003;2550;6735.8;5832.5
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
