2015-01-01 00-00-00;;1801003;2000;10119.8;10753.0
2015-01-01 00-00-00;;1801003;2050;-8515.3;-7308.0
2015-01-01 00-00-00;;1801003;2090;1604.5;3445.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-579.5;-610.0
2015-01-01 00-00-00;;1801003;2150;-972.2;-2821.0
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;52.8;14.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;52.8;14.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-9.5;-3.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;43.3;11.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;43.3;11.0
2015-01-01 00-00-00;;1801003;2500;6555.6;7451.0
2015-01-01 00-00-00;;1801003;2505;2294.6;2131.0
2015-01-01 00-00-00;;1801003;2510;842.8;792.0
2015-01-01 00-00-00;;1801003;2515;25.0;26.0
2015-01-01 00-00-00;;1801003;2520;349.0;339.0
2015-01-01 00-00-00;;1801003;2550;10067.0;10739.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
