2014-04-01 00-00-00;;1801003;2000;3099.3;3167.0
2014-04-01 00-00-00;;1801003;2050;-2085.9;-2134.0
2014-04-01 00-00-00;;1801003;2090;1013.4;1033.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-158.6;-200.0
2014-04-01 00-00-00;;1801003;2150;-299.1;-828.0
2014-04-01 00-00-00;;1801003;2180;-550.5;
2014-04-01 00-00-00;;1801003;2190;5.2;5.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;5.2;5.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-1.0;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.2;4.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.2;4.0
2014-04-01 00-00-00;;1801003;2500;2119.7;2176.0
2014-04-01 00-00-00;;1801003;2505;589.2;570.0
2014-04-01 00-00-00;;1801003;2510;211.9;203.0
2014-04-01 00-00-00;;1801003;2515;7.4;7.0
2014-04-01 00-00-00;;1801003;2520;165.9;206.0
2014-04-01 00-00-00;;1801003;2550;3094.1;3162.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
