2016-01-01 00-00-00;;1801003;2000;13344.0;10119.8
2016-01-01 00-00-00;;1801003;2050;-9416.7;-8515.3
2016-01-01 00-00-00;;1801003;2090;3927.3;1604.5
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-632.8;-579.5
2016-01-01 00-00-00;;1801003;2150;-1424.6;-972.2
2016-01-01 00-00-00;;1801003;2180;-1778.8;
2016-01-01 00-00-00;;1801003;2190;91.1;52.8
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;91.1;52.8
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-16.4;-9.5
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;74.7;43.3
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;74.7;43.3
2016-01-01 00-00-00;;1801003;2500;9547.1;6555.6
2016-01-01 00-00-00;;1801003;2505;2409.1;2294.6
2016-01-01 00-00-00;;1801003;2510;919.9;842.8
2016-01-01 00-00-00;;1801003;2515;26.0;25.0
2016-01-01 00-00-00;;1801003;2520;350.8;349.0
2016-01-01 00-00-00;;1801003;2550;13252.9;10067.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
