2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;19.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;14.0;17.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;73.0;50.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;288.0;288.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;215.0;238.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;12.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;90.0;64.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;169.0;195.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;47.0;73.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;122.0;122.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;892.0;42.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;32.0;56.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;1.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1038.0;148.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;12.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1026.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2132.0;446.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2222.0;510.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;53.4;119.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;4.8;12.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-65.1;-65.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-6.9;67.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1632.0;359.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;309.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;71.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;216.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.9;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;76.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2228.9;443.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2222.0;510.0
