2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;19.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;97.0;80.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;288.0;288.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;191.0;208.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;12.0;12.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;114.0;97.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;182.0;297.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;36.0;10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;146.0;287.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2690.0;2542.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;39.0;107.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;105.0;139.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;44.0;107.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3.0;89.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;41.0;18.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3060.0;3192.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3174.0;3289.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;22.3;22.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.3;1.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-65.1;-58.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-41.5;-34.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;95.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2543.0;2669.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;365.0;375.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;88.0;62.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;180.0;120.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5.5;2.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;34.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3215.5;3323.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3174.0;3289.0
