2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;19.0;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;14.0;16.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;73.0;59.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;288.0;288.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;215.0;229.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;12.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;90.0;74.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;169.0;36.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;47.0;24.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;122.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;892.0;923.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;32.0;89.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;1.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1038.0;41.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;12.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1026.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2132.0;1102.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2222.0;1176.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;53.4;53.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;4.8;4.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-65.1;-64.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-6.9;-6.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1632.0;1122.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;309.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;71.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;216.0;39.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.9;0.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2228.9;1182.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2222.0;1176.0
