2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;19.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;14.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;97.0;73.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;288.0;288.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;191.0;215.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;12.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;114.0;90.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;182.0;169.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;36.0;47.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;146.0;122.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2690.0;892.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;39.0;32.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;105.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;44.0;1038.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;41.0;1026.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3060.0;2132.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3174.0;2222.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;22.3;53.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.3;4.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-65.1;-65.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-41.5;-6.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2543.0;1632.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;365.0;309.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;88.0;71.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;180.0;216.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5.5;0.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;34.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3215.5;2228.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3174.0;2222.0
