2016-10-01 00-00-00;;1801003;2000;9689.2;8543.0
2016-10-01 00-00-00;;1801003;2050;-6486.1;-6045.0
2016-10-01 00-00-00;;1801003;2090;3203.1;2498.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-487.3;-415.0
2016-10-01 00-00-00;;1801003;2150;-1108.0;-537.0
2016-10-01 00-00-00;;1801003;2180;-1506.0;-1546.0
2016-10-01 00-00-00;;1801003;2190;101.8;0.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;101.8;0.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-18.3;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;83.5;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;83.5;
2016-10-01 00-00-00;;1801003;2500;6625.5;6109.0
2016-10-01 00-00-00;;1801003;2505;2165.7;1545.0
2016-10-01 00-00-00;;1801003;2510;502.5;608.0
2016-10-01 00-00-00;;1801003;2515;13.0;19.0
2016-10-01 00-00-00;;1801003;2520;280.7;262.0
2016-10-01 00-00-00;;1801003;2550;9587.4;8543.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
