2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;9822830.00;9480373.00
2015-07-01 00-00-00;;N1_Balance;121;53849604.00;54182381.00
2015-07-01 00-00-00;;N1_Balance;122;63672434.00;63662754.00
2015-07-01 00-00-00;;N1_Balance;130;260482.00;254154.00
2015-07-01 00-00-00;;N1_Balance;131;260481.00;254153.00
2015-07-01 00-00-00;;N1_Balance;132;520963.00;508307.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;124322.24;77452.56
2015-07-01 00-00-00;;N1_Balance;160;119338.97;119633.67
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;135.28;79.78
2015-07-01 00-00-00;;N1_Balance;221;135.28;79.78
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.15
2015-07-01 00-00-00;;N1_Balance;260;6106.14;45278.21
2015-07-01 00-00-00;;N1_Balance;261;6087.98;45260.05
2015-07-01 00-00-00;;N1_Balance;262;18.16;18.16
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;7698137.96
2015-07-01 00-00-00;;N1_Balance;300;;513750.31
2015-07-01 00-00-00;;N1_Balance;301;;443815.20
2015-07-01 00-00-00;;N1_Balance;302;;24940.11
2015-07-01 00-00-00;;N1_Balance;303;;44995.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10333214.63;18188860.64
2015-07-01 00-00-00;;N1_Balance;330;10083312.00;9734527.00
2015-07-01 00-00-00;;N1_Balance;340;119338.97;119633.67
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-815963.28;-815919.28
2015-07-01 00-00-00;;N1_Balance;360;18732.96;18732.96
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;927658.70;10356.65
2015-07-01 00-00-00;;N1_Balance;421;833345.98;3910.03
2015-07-01 00-00-00;;N1_Balance;422;60230.74;6446.62
2015-07-01 00-00-00;;N1_Balance;423;9578.70;
2015-07-01 00-00-00;;N1_Balance;424;9865.98;
2015-07-01 00-00-00;;N1_Balance;425;14637.30;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;135.28;80.38
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8566444.00
2015-07-01 00-00-00;;N1_Balance;460;;555005.26
2015-07-01 00-00-00;;N1_Balance;461;;485753.04
2015-07-01 00-00-00;;N1_Balance;462;;24257.22
2015-07-01 00-00-00;;N1_Balance;463;;44995.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10333214.63;18188860.64
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;55685.00;2830.00;1650.00;56865.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;135.28;;55.50;79.78
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;55820.28;2830.00;1705.50;56944.78
