2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;9341374.00;9019625.00
2016-07-01 00-00-00;;N1_Balance;121;54256263.00;54572060.00
2016-07-01 00-00-00;;N1_Balance;122;63597637.00;63591685.00
2016-07-01 00-00-00;;N1_Balance;130;256437.00;317605.00
2016-07-01 00-00-00;;N1_Balance;131;256436.00;317605.00
2016-07-01 00-00-00;;N1_Balance;132;512873.00;635210.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;317004.83;459533.99
2016-07-01 00-00-00;;N1_Balance;160;130438.74;237322.16
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;10781.39
2016-07-01 00-00-00;;N1_Balance;181;;10781.39
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;91883.97
2016-07-01 00-00-00;;N1_Balance;260;155101.49;109644.66
2016-07-01 00-00-00;;N1_Balance;261;154643.35;106286.52
2016-07-01 00-00-00;;N1_Balance;262;458.14;3358.14
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;9559999.77
2016-07-01 00-00-00;;N1_Balance;300;;348912.06
2016-07-01 00-00-00;;N1_Balance;301;;263152.72
2016-07-01 00-00-00;;N1_Balance;302;;46701.34
2016-07-01 00-00-00;;N1_Balance;303;;39058.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;10200356.06;20155308.00
2016-07-01 00-00-00;;N1_Balance;330;9597811.00;9337230.00
2016-07-01 00-00-00;;N1_Balance;340;130438.74;237322.16
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;280147.01;280147.01
2016-07-01 00-00-00;;N1_Balance;360;191916.11;236916.11
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;597712.39
2016-07-01 00-00-00;;N1_Balance;421;;107838.81
2016-07-01 00-00-00;;N1_Balance;422;;4862.03
2016-07-01 00-00-00;;N1_Balance;423;;106233.78
2016-07-01 00-00-00;;N1_Balance;424;;81133.30
2016-07-01 00-00-00;;N1_Balance;425;;297644.47
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;43.20;15.84
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;9209745.00
2016-07-01 00-00-00;;N1_Balance;460;;256219.49
2016-07-01 00-00-00;;N1_Balance;461;;181186.97
2016-07-01 00-00-00;;N1_Balance;462;;35974.52
2016-07-01 00-00-00;;N1_Balance;463;;39058.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;10200356.06;20155308.00
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;84995.00;2169.00;707.00;86457.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;84995.00;2169.00;707.00;86457.00
