2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;10912461.00;10919961.00
2014-07-01 00-00-00;;N1_Balance;121;52806700.00;52755094.00
2014-07-01 00-00-00;;N1_Balance;122;63719161.00;63675055.00
2014-07-01 00-00-00;;N1_Balance;130;282651.00;263480.00
2014-07-01 00-00-00;;N1_Balance;131;282651.00;263480.00
2014-07-01 00-00-00;;N1_Balance;132;565302.00;526960.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;500220.06;184578.70
2014-07-01 00-00-00;;N1_Balance;160;136227.04;120383.53
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;28391.88;
2014-07-01 00-00-00;;N1_Balance;181;28391.88;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;308.88;25049.68
2014-07-01 00-00-00;;N1_Balance;221;308.88;25049.68
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;23.20;12636.45
2014-07-01 00-00-00;;N1_Balance;261;20.04;12618.29
2014-07-01 00-00-00;;N1_Balance;262;3.16;18.16
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7992160.31
2014-07-01 00-00-00;;N1_Balance;300;;312911.77
2014-07-01 00-00-00;;N1_Balance;301;;287385.55
2014-07-01 00-00-00;;N1_Balance;302;;25526.22
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;11860283.06;19831161.44
2014-07-01 00-00-00;;N1_Balance;330;11195112.00;11183441.00
2014-07-01 00-00-00;;N1_Balance;340;136227.04;120383.53
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1371958.97;-1374453.01
2014-07-01 00-00-00;;N1_Balance;360;154319.08;46483.15
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1634167.77;3054522.16
2014-07-01 00-00-00;;N1_Balance;421;1494809.28;2209105.14
2014-07-01 00-00-00;;N1_Balance;422;134799.04;75697.26
2014-07-01 00-00-00;;N1_Balance;423;;80925.89
2014-07-01 00-00-00;;N1_Balance;424;4559.45;221568.69
2014-07-01 00-00-00;;N1_Balance;425;;442340.18
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;24885.00
2014-07-01 00-00-00;;N1_Balance;430;112416.14;28818.18
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;6463907.00
2014-07-01 00-00-00;;N1_Balance;460;;308059.43
2014-07-01 00-00-00;;N1_Balance;461;;264702.34
2014-07-01 00-00-00;;N1_Balance;462;;43357.09
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;11860283.06;19831161.44
2014-07-01 00-00-00;;1;126.00;;126.00;
2014-07-01 00-00-00;;2;42440.00;1470.00;;43910.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;308.88;24885.00;144.20;25049.68
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;42874.88;26355.00;270.20;68959.68
