2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;10912461.00;9822830.00
2015-01-01 00-00-00;;N1_Balance;121;52806700.00;53849604.00
2015-01-01 00-00-00;;N1_Balance;122;63719161.00;63672434.00
2015-01-01 00-00-00;;N1_Balance;130;282651.00;260482.00
2015-01-01 00-00-00;;N1_Balance;131;282651.00;260481.00
2015-01-01 00-00-00;;N1_Balance;132;565302.00;520963.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;500220.06;124322.24
2015-01-01 00-00-00;;N1_Balance;160;136227.04;119338.97
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;28391.88;
2015-01-01 00-00-00;;N1_Balance;181;28391.88;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;308.88;135.28
2015-01-01 00-00-00;;N1_Balance;221;308.88;135.28
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;23.20;6106.14
2015-01-01 00-00-00;;N1_Balance;261;20.04;6087.98
2015-01-01 00-00-00;;N1_Balance;262;3.16;18.16
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;11860283.06;10333214.63
2015-01-01 00-00-00;;N1_Balance;330;11195112.00;10083312.00
2015-01-01 00-00-00;;N1_Balance;340;136227.04;119338.97
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-1371958.97;-815963.28
2015-01-01 00-00-00;;N1_Balance;360;154319.08;18732.96
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1634167.77;927658.70
2015-01-01 00-00-00;;N1_Balance;421;1494809.28;833345.98
2015-01-01 00-00-00;;N1_Balance;422;134799.04;60230.74
2015-01-01 00-00-00;;N1_Balance;423;;9578.70
2015-01-01 00-00-00;;N1_Balance;424;4559.45;9865.98
2015-01-01 00-00-00;;N1_Balance;425;;14637.30
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;
2015-01-01 00-00-00;;N1_Balance;430;112416.14;135.28
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;11860283.06;10333214.63
2015-01-01 00-00-00;;10;126.00;;126.00;
2015-01-01 00-00-00;;20;42440.00;16080.00;2835.00;55685.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;308.88;;173.60;135.28
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;42874.88;16080.00;3134.60;55820.28
