2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;10886674.00;10886674.00
2014-07-01 00-00-00;;N1_Balance;121;13618211.00;13618211.00
2014-07-01 00-00-00;;N1_Balance;122;24504885.00;24504885.00
2014-07-01 00-00-00;;N1_Balance;130;12759.00;12759.00
2014-07-01 00-00-00;;N1_Balance;131;12759.00;12759.00
2014-07-01 00-00-00;;N1_Balance;132;25518.00;25518.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;126069.33;126069.33
2014-07-01 00-00-00;;N1_Balance;170;5962.13;35012.30
2014-07-01 00-00-00;;N1_Balance;180;289246.13;500474.01
2014-07-01 00-00-00;;N1_Balance;181;289246.13;500474.01
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;72492.64;14305.81
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;155799.30;54729.30
2014-07-01 00-00-00;;N1_Balance;221;155799.30;54729.30
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2002.75
2014-07-01 00-00-00;;N1_Balance;260;92320.15;91337.53
2014-07-01 00-00-00;;N1_Balance;261;92320.15;91337.53
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1613560.99
2014-07-01 00-00-00;;N1_Balance;300;;448252.21
2014-07-01 00-00-00;;N1_Balance;301;;448252.21
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;11641322.68;13785177.23
2014-07-01 00-00-00;;N1_Balance;330;10899433.00;10899433.00
2014-07-01 00-00-00;;N1_Balance;340;126069.33;126069.33
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-26026.08;-26026.08
2014-07-01 00-00-00;;N1_Balance;360;218649.43;218649.43
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;194905.06;285274.93
2014-07-01 00-00-00;;N1_Balance;421;194905.06;137945.26
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;16959.33
2014-07-01 00-00-00;;N1_Balance;424;;38436.01
2014-07-01 00-00-00;;N1_Balance;425;;91934.33
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;228291.94;69035.11
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1516192.00
2014-07-01 00-00-00;;N1_Balance;460;;696549.51
2014-07-01 00-00-00;;N1_Balance;461;;696549.51
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;11641322.68;13785177.23
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;40465.94;;;40465.94
2014-07-01 00-00-00;;6;155799.30;;101070.00;54729.30
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;196265.24;;101070.00;95195.24
