2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;10432094.00;10432094.00
2016-07-01 00-00-00;;N1_Balance;121;14072791.00;14072791.00
2016-07-01 00-00-00;;N1_Balance;122;24504885.00;24504885.00
2016-07-01 00-00-00;;N1_Balance;130;12759.00;12759.00
2016-07-01 00-00-00;;N1_Balance;131;12759.00;12759.00
2016-07-01 00-00-00;;N1_Balance;132;25518.00;25518.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;65691.55;203181.82
2016-07-01 00-00-00;;N1_Balance;160;144237.17;150675.17
2016-07-01 00-00-00;;N1_Balance;170;68618.34;53740.95
2016-07-01 00-00-00;;N1_Balance;180;257619.84;181546.46
2016-07-01 00-00-00;;N1_Balance;181;257619.84;181546.46
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;4738.29;9722.16
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;8103.05
2016-07-01 00-00-00;;N1_Balance;260;204961.95;352488.64
2016-07-01 00-00-00;;N1_Balance;261;204961.95;352488.64
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2199382.56
2016-07-01 00-00-00;;N1_Balance;300;;1259488.06
2016-07-01 00-00-00;;N1_Balance;301;;1105673.68
2016-07-01 00-00-00;;N1_Balance;302;;123814.38
2016-07-01 00-00-00;;N1_Balance;303;;30000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;11190720.14;14863181.87
2016-07-01 00-00-00;;N1_Balance;330;10444853.00;10444853.00
2016-07-01 00-00-00;;N1_Balance;340;144237.17;150675.17
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;106531.14;106531.14
2016-07-01 00-00-00;;N1_Balance;360;488476.46;488476.46
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;6356.10;172398.03
2016-07-01 00-00-00;;N1_Balance;421;6356.10;1447.37
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;26718.88
2016-07-01 00-00-00;;N1_Balance;424;;30747.45
2016-07-01 00-00-00;;N1_Balance;425;;113484.33
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;266.27;138.51
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2028057.00
2016-07-01 00-00-00;;N1_Balance;460;;1472052.56
2016-07-01 00-00-00;;N1_Balance;461;;1171694.06
2016-07-01 00-00-00;;N1_Balance;462;;270358.50
2016-07-01 00-00-00;;N1_Balance;463;;30000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;11190720.14;14863181.87
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;35940.00;;;35940.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;35940.00;;;35940.00
