2015-07-01 00-00-00;;1801003;2000;6322.0;4866.0
2015-07-01 00-00-00;;1801003;2050;-5546.0;-3965.0
2015-07-01 00-00-00;;1801003;2090;776.0;901.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;103.0;
2015-07-01 00-00-00;;1801003;2130;-735.0;-792.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-2675.0;-2624.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2531.0;-2515.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2533.0;2520.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;2.0;5.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2.0;5.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2.0;5.0
2015-07-01 00-00-00;;1801003;2500;1947.0;700.0
2015-07-01 00-00-00;;1801003;2505;2950.0;2849.0
2015-07-01 00-00-00;;1801003;2510;1089.0;1051.0
2015-07-01 00-00-00;;1801003;2515;2565.0;2535.0
2015-07-01 00-00-00;;1801003;2520;405.0;246.0
2015-07-01 00-00-00;;1801003;2550;8956.0;7381.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
