2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;40.0;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;39.0;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;112587.0;112919.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;184486.0;187364.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;71899.0;74445.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;112588.0;112920.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;659.0;353.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;659.0;353.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1836.0;2168.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;3.0;4.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.0;171.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;190.0;130.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;507.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;507.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;324.0;348.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;40.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3575.0;3214.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;116163.0;116134.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1500.0;1500.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2418.0;2418.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;111145.0;111471.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;26.0;26.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-431.0;-430.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-127.0;-127.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;114531.0;114858.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;72.0;72.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;72.0;72.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;667.0;515.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;124.0;56.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;18.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;189.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;49.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;339.0;358.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;380.0;36.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1560.0;1204.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;116163.0;116134.0
