2014-10-01 00-00-00;;1801003;2000;7285.0;7130.0
2014-10-01 00-00-00;;1801003;2050;-5887.0;-6366.0
2014-10-01 00-00-00;;1801003;2090;1398.0;764.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;3532.0
2014-10-01 00-00-00;;1801003;2130;-1169.0;-1075.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-3895.0;-3653.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-3666.0;-432.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;3673.0;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;7.0;
2014-10-01 00-00-00;;1801003;2295;;-432.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;7.0;
2014-10-01 00-00-00;;1801003;2355;;-432.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;7.0;-432.0
2014-10-01 00-00-00;;1801003;2500;974.0;1528.0
2014-10-01 00-00-00;;1801003;2505;4310.0;4106.0
2014-10-01 00-00-00;;1801003;2510;1576.0;1525.0
2014-10-01 00-00-00;;1801003;2515;3695.0;3463.0
2014-10-01 00-00-00;;1801003;2520;396.0;472.0
2014-10-01 00-00-00;;1801003;2550;10951.0;11094.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
