2016-04-01 00-00-00;;1801003;2000;3932.0;2737.0
2016-04-01 00-00-00;;1801003;2050;-3432.0;-2390.0
2016-04-01 00-00-00;;1801003;2090;500.0;347.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;6.0;80.0
2016-04-01 00-00-00;;1801003;2130;-418.0;-368.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1360.0;-1305.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-1272.0;-1246.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1275.0;1246.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;3.0;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;3.0;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;3.0;
2016-04-01 00-00-00;;1801003;2500;1350.0;650.0
2016-04-01 00-00-00;;1801003;2505;1859.0;1466.0
2016-04-01 00-00-00;;1801003;2510;406.0;539.0
2016-04-01 00-00-00;;1801003;2515;1286.0;1257.0
2016-04-01 00-00-00;;1801003;2520;309.0;151.0
2016-04-01 00-00-00;;1801003;2550;5210.0;4063.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
