2016-07-01 00-00-00;;1801003;2000;8059.0;6322.0
2016-07-01 00-00-00;;1801003;2050;-7045.0;-5546.0
2016-07-01 00-00-00;;1801003;2090;1014.0;776.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;6.0;103.0
2016-07-01 00-00-00;;1801003;2130;-839.0;-735.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-2719.0;-2675.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2538.0;-2531.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;2544.0;2533.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;6.0;2.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;6.0;2.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;6.0;2.0
2016-07-01 00-00-00;;1801003;2500;2739.0;1947.0
2016-07-01 00-00-00;;1801003;2505;3796.0;2950.0
2016-07-01 00-00-00;;1801003;2510;828.0;1089.0
2016-07-01 00-00-00;;1801003;2515;2567.0;2565.0
2016-07-01 00-00-00;;1801003;2520;673.0;405.0
2016-07-01 00-00-00;;1801003;2550;10603.0;8956.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
