2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;40.0;42.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;39.0;41.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;112587.0;110366.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;184486.0;187375.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;71899.0;77009.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;112588.0;110367.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;659.0;1193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;659.0;1193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1836.0;1706.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;3.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.0;128.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;190.0;103.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;507.0;94.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;507.0;94.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;324.0;332.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;40.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3575.0;3713.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;116163.0;114080.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1500.0;1500.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2418.0;2418.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;111145.0;108898.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;26.0;26.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-510.0;-500.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-127.0;-127.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;114452.0;112215.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;72.0;72.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;79.0;205.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;151.0;277.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;667.0;284.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;124.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;49.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;339.0;426.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;380.0;846.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1560.0;1588.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;116163.0;114080.0
