2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;39.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;38.0;39.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;109932.0;107621.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;176983.0;177207.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;67051.0;69586.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;109933.0;107621.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;676.0;281.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;676.0;281.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1650.0;1661.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;47.0;48.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;42.0;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;118.0;226.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;26.0;204.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;26.0;204.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;139.0;175.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;94.0;53.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2750.0;2648.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;112683.0;110269.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;138.0;138.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2418.0;2418.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;108324.0;106026.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;26.0;26.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-432.0;-431.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;110474.0;108177.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;72.0;72.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;72.0;72.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;430.0;432.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;136.0;17.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;216.0;10.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;502.0;124.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;81.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;45.0;48.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;203.0;287.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;604.0;1021.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2137.0;2020.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;112683.0;110269.0
