2015-10-01 00-00-00;;1801003;2000;10273.0;7285.0
2015-10-01 00-00-00;;1801003;2050;-8996.0;-5887.0
2015-10-01 00-00-00;;1801003;2090;1277.0;1398.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;103.0;
2015-10-01 00-00-00;;1801003;2130;-1115.0;-1169.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-4078.0;-3895.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-3813.0;-3666.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3820.0;3673.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;7.0;7.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;7.0;7.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;7.0;7.0
2015-10-01 00-00-00;;1801003;2500;3495.0;974.0
2015-10-01 00-00-00;;1801003;2505;4549.0;4310.0
2015-10-01 00-00-00;;1801003;2510;1673.0;1576.0
2015-10-01 00-00-00;;1801003;2515;3858.0;3695.0
2015-10-01 00-00-00;;1801003;2520;614.0;396.0
2015-10-01 00-00-00;;1801003;2550;14189.0;10951.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
