2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;38.0;39.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;109932.0;112587.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;176983.0;184486.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;67051.0;71899.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;109933.0;112588.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;676.0;659.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;676.0;659.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1650.0;1836.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;47.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;42.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;118.0;190.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;26.0;507.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;26.0;507.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;139.0;324.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;94.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2750.0;3575.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;112683.0;116163.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;138.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;1373.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2418.0;2418.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;108324.0;111145.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;26.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-432.0;-431.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;110474.0;114531.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;72.0;72.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;72.0;72.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;430.0;667.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;136.0;124.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;216.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;502.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;45.0;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;203.0;339.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;604.0;380.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2137.0;1560.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;112683.0;116163.0
