2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;42.0;42.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;41.0;41.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;110366.0;107832.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;187375.0;187406.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;77009.0;79574.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;110367.0;107833.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1193.0;1554.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1193.0;1554.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1706.0;1540.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;16.0;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;128.0;154.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;39.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;103.0;17.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;94.0;570.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;94.0;570.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;332.0;303.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;141.0;321.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3713.0;4488.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;114080.0;112321.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1500.0;1500.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2418.0;2418.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;108898.0;106355.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;26.0;26.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-500.0;-494.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-127.0;-127.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;112215.0;109678.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;72.0;72.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;205.0;151.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;277.0;223.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;284.0;353.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;78.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;23.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;325.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;36.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;31.0;20.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;426.0;587.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;846.0;998.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1588.0;2420.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;114080.0;112321.0
