2016-01-01 00-00-00;;1801003;2000;14617.0;10414.0
2016-01-01 00-00-00;;1801003;2050;-12597.0;-8583.0
2016-01-01 00-00-00;;1801003;2090;2020.0;1831.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;104.0;4.0
2016-01-01 00-00-00;;1801003;2130;-1578.0;-1527.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-5637.0;-5088.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-5091.0;-4780.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;5107.0;4827.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;16.0;47.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-3.0;-40.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;13.0;7.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;13.0;7.0
2016-01-01 00-00-00;;1801003;2500;4651.0;1648.0
2016-01-01 00-00-00;;1801003;2505;6511.0;5730.0
2016-01-01 00-00-00;;1801003;2510;2388.0;2096.0
2016-01-01 00-00-00;;1801003;2515;5150.0;4858.0
2016-01-01 00-00-00;;1801003;2520;1112.0;866.0
2016-01-01 00-00-00;;1801003;2550;19812.0;15198.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
