2016-10-01 00-00-00;;1801003;2000;12978.0;10273.0
2016-10-01 00-00-00;;1801003;2050;-11345.0;-8996.0
2016-10-01 00-00-00;;1801003;2090;1633.0;1277.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;13.0;103.0
2016-10-01 00-00-00;;1801003;2130;-1333.0;-1115.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-4117.0;-4078.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-3804.0;-3813.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;3823.0;3820.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;19.0;7.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;19.0;7.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;19.0;7.0
2016-10-01 00-00-00;;1801003;2500;4625.0;3495.0
2016-10-01 00-00-00;;1801003;2505;5811.0;4549.0
2016-10-01 00-00-00;;1801003;2510;1268.0;1673.0
2016-10-01 00-00-00;;1801003;2515;3855.0;3858.0
2016-10-01 00-00-00;;1801003;2520;1236.0;614.0
2016-10-01 00-00-00;;1801003;2550;16795.0;14189.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
